         200          50 MSKN  -9.2743296488002423E-003
         200          50 AZX   0.52237556444953381     
         200          50 AP    -6.6382334018615938E-003
         200          50 DTRT  -2.0141989993596003     
         200          50 SGT    13.618105253295509     
         200          50 SGTT -0.75073617319625574     
         200          50 SGTL  -17.946923686330784     
         200          60 DSG    3.7460387873150758     
         200          60 DT    0.25745989532184788     
         200          60 AYY   0.91007766827252334     
         200          60 D     0.26265023201117360     
         200          60 P     0.23236843106331398     
         200          60 AZZ   0.82916547412020958     
         200          60 R      1.3931154097042138E-002
         200          60 RT     6.8368443123944120E-002
         200          60 RPT    4.8377663212996448E-002
         200          60 AT     7.7309160765087481E-002
         200          60 D0SK  -7.2700470230027084E-002
         200          60 NSKN   8.0081423951583089E-002
         200          60 NSSN  0.26101672635204820     
         200          60 NNKK  0.22488462469166084     
         200          60 A    -0.15499025939845221     
         200          60 AXX  -0.73998406848304565     
         200          60 CKP   0.88986504165465652     
         200          60 RP    0.10497346777288426     
         200          60 MSSN  0.24137591956926258     
         200          60 MSKN   2.1119318283964055E-002
         200          60 AZX   0.42080671707816181     
         200          60 AP    -7.2700470230027098E-002
         200          60 DTRT   3.7657709252659548     
         200          60 SGT    9.9284754516514973     
         200          60 SGTT  -1.4382253583254101     
         200          60 SGTL  -15.001079768692941     
         200          70 DSG    3.7037772816569570     
         200          70 DT    0.33788164340994925     
         200          70 AYY   0.94529263585987056     
         200          70 D     0.30641004619665929     
         200          70 P     0.16448359326811929     
         200          70 AZZ   0.86915495624493999     
         200          70 R     0.10282020905046560     
         200          70 RT    0.16076649335937646     
         200          70 RPT   -9.6279834358427643E-002
         200          70 AT     6.7087446679892346E-002
         200          70 D0SK  -6.7933012829529224E-002
         200          70 NSKN   6.9720797281131425E-002
         200          70 NSSN  0.18108815626559477     
         200          70 NNKK  0.15221118014384005     
         200          70 A     -6.2311612645948415E-002
         200          70 AXX  -0.84058861490202530     
         200          70 CKP   0.90110551211294421     
         200          70 RP    -5.7251080488019100E-002
         200          70 MSSN  0.17460996423668207     
         200          70 MSKN   3.7756803685334073E-002
         200          70 AZX   0.28591533393504087     
         200          70 AP    -6.7933012829529224E-002
         200          70 DTRT   2.1016919405877110     
         200          70 SGT    6.2306122624713831     
         200          70 SGTT  -1.8796337481104597     
         200          70 SGTL  -11.963859667791644     
         200          80 DSG    3.6719911721061624     
         200          80 DT    0.37122075807344623     
         200          80 AYY   0.95160025869369769     
         200          80 D     0.34418480914813848     
         200          80 P      8.4936487338371586E-002
         200          80 AZZ   0.87361532278461784     
         200          80 R     0.16970397515109795     
         200          80 RT    0.20570704173477988     
         200          80 RPT  -0.18344234556650094     
         200          80 AT     6.1829053303310282E-002
         200          80 D0SK  -2.0555807186713178E-002
         200          80 NSKN   6.1187702457245439E-002
         200          80 NSSN   9.1377691722180007E-002
         200          80 NNKK   7.6169571826874657E-002
         200          80 A      3.9208427936738817E-003
         200          80 AXX  -0.90051846020676474     
         200          80 CKP   0.89841199759553880     
         200          80 RP   -0.16356775598120077     
         200          80 MSSN   9.2397623395398129E-002
         200          80 MSKN   4.7456116076074993E-002
         200          80 AZX   0.14294215893098824     
         200          80 AP    -2.0555807186713206E-002
         200          80 DTRT   1.8046088988633888     
         200          80 SGT    2.6116048243625141     
         200          80 SGTT  -1.9914018713787673     
         200          80 SGTL  -8.8614327586991468     
         200          90 DSG    3.6596563796765302     
         200          90 DT    0.36910415723583689     
         200          90 AYY   0.95135092979339986     
         200          90 D     0.36910415723583689     
         200          90 P      3.0107500040459410E-017
         200          90 AZZ   0.87173214408514199     
         200          90 R     0.20633863147227835     
