  -1.4390680193857115E-014  -1.7176376099438829E-017  -1.4053398626813589E-017  -7.5845032713936128E-035  -1.7176376099438829E-017   8.7943045629126805E-015   1.3272654258657277E-017   7.8074436815631044E-018  -1.1192751261888867E-014  -3.7475729671502899E-017  -9.3689324178757246E-018  -4.7968933979523713E-014  -1.1242718901450871E-016  -4.6844662089378626E-017  -2.2385502523777734E-014  -5.3090617034629107E-017  -2.3422331044689313E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -8.7943045629126805E-015  -1.8737864835751449E-017  -1.9069608225218225E-033   1.1850786361552520E-036   7.1953400969285573E-015   2.0299353572064073E-017  -1.1992233494880928E-015  -6.2459549452504834E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.409910512204904        2.1909719163029591E-002   1.2217399731732489E-002   9.1885631288787635E-020   2.1909719163029591E-002  -21.585939371358499       -2.9554479952371218E-002  -2.2421059642716148E-002   22.461581801405874        6.3860130301551146E-002   2.1933961539143895E-002   32.412487803553077        9.4373863682543677E-002   2.8744998271668046E-002   17.637715469743789        4.9517274916490946E-002   1.6179277888533416E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.1240628308612894        1.6839701725864530E-002  -6.9583046120641823E-018  -9.0284797323612380E-021  -7.2049552561055146       -2.1909719163023516E-002  -12.553563548004801       -2.9674700731013824E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -12.343065891959053       -1.8229343622942290E-002  -1.1194085826613865E-002  -7.2243048085658007E-020  -1.8229343622942290E-002   4.1540467118541722        5.3474990559548349E-003   2.0554420174972322E-003  -14.910259458077753       -4.2690256412417263E-002  -1.4336898329263483E-002  -25.607113249299655       -7.4441366340856394E-002  -2.3300258205051414E-002  -10.696853790818889       -3.1751109925930485E-002  -8.9633598758068513E-003  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -10.333317796468624       -2.8369378497254526E-002  -1.3916609224128365E-017  -1.8056959464722476E-020   6.1715329459801733        1.8229343622936555E-002  -25.107127096009602       -5.9349401462027648E-002  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
  -12.343065891959053       -1.8229343622942290E-002  -1.1194085826613862E-002  -7.2243048085657995E-020  -1.8229343622942290E-002   4.1540467118541704        5.3474990559548349E-003   2.0554420174972322E-003  -14.910259458077753       -4.2690256412417263E-002  -1.4336898329263483E-002  -25.607113249299655       -7.4441366340856394E-002  -2.3300258205051418E-002  -10.696853790818890       -3.1751109925930485E-002  -8.9633598758068513E-003  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -10.333317796468624       -2.8369378497254530E-002  -1.3916609224128365E-017  -1.8056959464722476E-020   6.1715329459801733        1.8229343622936555E-002  -25.107127096009602       -5.9349401462027648E-002  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
  -1.6602914217786444       -2.6043521600646290E-003  -1.3034741065200033E-003  -1.1414117406673569E-020  -2.6043521600646290E-003   3.3657893302963418        4.6111479888375244E-003   3.4935168100847843E-003  -3.1687086598229923       -8.8214826193185568E-003  -3.1143863808777940E-003  -3.8354407013519136       -1.1450876736653317E-002  -3.2484904708354094E-003  -2.6356992635972034       -7.0975610184943619E-003  -2.5151970999043932E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -4.5285832351817392       -1.2799415585590064E-002  -7.4249889446655361E-018  -2.0331666118666813E-020  0.83014571088929157        2.6043521600646212E-003  -13.843278453074612       -3.1300438657124570E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.42191516799562467        5.5445234813613535E-004   4.4591157393152633E-004   1.7764858205875882E-021   5.5445234813613535E-004 -0.33313203441908124       -4.5979631268367171E-004  -3.5170463191669019E-004   2.7748476127783936E-003   1.4535795298303641E-004  -6.0256570523305194E-005   1.8220204788322734        3.8012898002567270E-003   2.1372058640952651E-003   1.2480478689931094        2.5898900113397578E-003   1.4719997235900977E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24559979313993630        6.1279214465772289E-004   2.4028906628884835E-019   2.9362796334512795E-023 -0.21095758399781325       -5.5445234813613568E-004  0.47727932781601445        1.1641522404937852E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.26861575771906732       -4.2066530900244486E-004  -2.1403816065622300E-004  -1.8329765592176958E-021  -4.2066530900244486E-004  0.41282754195660920        5.5882811424689128E-004   4.0328777249209021E-004 -0.51581999184834160       -1.3947718996681271E-003  -5.1724102154601626E-004 -0.52560436506095820       -1.6857831676802615E-003  -4.1030490320440694E-004 -0.39389149819862046       -1.0796232056724591E-003  -3.6439085315433497E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.26358300827170839        6.7615539003520553E-004   7.9880636585790879E-019   2.1873519873395856E-021  0.13430787885952486        4.2066530900244258E-004   1.4893084737323801        3.3674110277860298E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.65681531688159989       -9.2034798162196466E-004  -6.3583710073532003E-004  -3.3405855395204706E-021  -9.2034798162196466E-004  0.29186589839342736        3.9546832481522696E-004   2.6128425108868931E-004 -0.54290663177024634       -1.5909679930406144E-003  -4.8593807144641416E-004  -2.3419277478619236       -5.4058013881656680E-003  -2.5786673014635397E-003  -1.0581997205749638       -2.4604569443845261E-003  -1.1559404791569852E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.18025139499244427       -4.7478795290435938E-004   1.2669743251530951E-019   9.7554738189616475E-022  0.32840765844079350        9.2034798162196553E-004  0.20693667968589774        3.8289900489091658E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.10967576702588584       -1.6587879222575410E-004  -9.4087998354030247E-005  -6.8160950986490470E-022  -1.6587879222575410E-004   5.7262679013661735E-002   7.5159922716607118E-005   4.4326031106733782E-005 -0.22618932287752441       -5.6813979715740243E-004  -2.3615034670751753E-004 -0.27339518361186843       -7.7513037346341239E-004  -2.5647876217986158E-004  -7.1342416133916092E-002  -2.5632803028861927E-004  -5.0111185635323121E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.2210078184869048E-002   1.8433992015891621E-004   2.5506168614514066E-019   6.9842919376909374E-022   5.4837883512935746E-002   1.6587879222575369E-004  0.47554144125085379        1.0752262017446489E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.0712451996238349E-002  -1.4180480274976953E-004   7.0340426585320115E-006  -9.2073742121990899E-022  -1.4180480274976953E-004  0.69851805297716762        9.6754752439972029E-004   7.8114934177777348E-004 -0.46535255485128368       -1.2817631807099056E-003  -4.7244927296860405E-004   2.0478947498058057E-002  -3.8827785575118999E-004   1.9508514308016014E-004  -4.5803348060401899E-002  -3.1295082914144419E-004   2.4622735225659301E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.55965191535362602        1.4846037503616228E-003   1.1845012652031803E-018   3.2434909224412728E-021   3.0356225998112562E-002   1.4180480274976994E-004   2.2084047484013372        4.9933285378714696E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
